UTC,input_voltage_mcu,input_voltage_inv,output_voltage_inv,output_current_inv,battery_voltage_inv,temperature_inv,pv_input_voltage,pv_input_current,mppt_output_voltage,mppt_output_current,temperature_mppt,temperature_bat
2021-09-13 07:12:30,0.0,,229.9,0.0,24.6,37.7,81.62,1.82,24.76,6.0,41.17,27.59
2021-09-13 07:17:30,0.0,,229.9,0.0,24.4,37.9,80.61,1.64,24.7,5.17,41.24,27.6
2021-09-13 07:22:30,0.0,,229.6,3.71900826446281,24.2,35.9,78.43,1.36,24.21,4.58,41.09,27.5
2021-09-13 07:27:31,0.0,,229.6,0.0,24.0,36.6,78.22,1.17,24.06,3.78,40.97,27.33
2021-09-13 07:32:31,0.0,,229.8,0.0,24.2,37.0,80.96,1.45,24.48,4.9,41.02,27.19
2021-09-13 07:37:31,0.0,,229.7,0.0,24.4,37.3,81.32,1.35,24.61,4.38,41.2,27.08
2021-09-13 07:42:31,0.0,,229.7,0.0,24.4,37.6,81.32,1.3,24.55,4.28,41.2,27.06
2021-09-13 07:47:31,0.0,,229.7,0.0,24.4,37.9,80.36,1.4,24.59,4.63,41.34,27.07
2021-09-13 07:52:31,0.0,,229.9,0.0,24.6,36.8,82.1,2.27,24.85,7.72,41.45,27.32
2021-09-13 07:57:32,0.0,,229.7,3.6885245901639347,24.4,36.6,81.1,2.51,24.61,8.26,41.86,27.46
2021-09-13 08:02:32,0.0,,229.9,0.0,24.4,37.2,79.55,2.74,24.68,8.93,42.18,27.59
2021-09-13 08:07:32,0.0,,229.8,0.0,25.0,37.5,81.79,3.5,25.09,11.52,43.34,27.65
2021-09-13 08:12:32,0.0,,229.7,0.0,24.8,37.8,85.37,4.06,25.19,13.5,44.37,27.75
2021-09-13 08:17:32,0.0,,229.7,0.0,25.0,38.1,81.83,4.06,25.15,13.25,44.85,27.85
2021-09-13 08:22:32,0.0,,229.6,0.0,24.8,37.0,82.59,3.39,25.1,11.19,45.09,27.96
2021-09-13 08:27:33,0.0,,229.9,0.0,24.8,37.5,81.61,3.93,25.16,12.69,45.19,27.98
2021-09-13 08:32:33,0.0,,229.8,3.6585365853658534,24.6,37.4,80.26,3.43,24.89,10.8,45.15,28.04
2021-09-13 08:37:33,0.0,,229.7,0.0,24.8,37.7,83.74,3.83,25.03,12.67,45.97,28.04
2021-09-13 08:42:33,0.0,,229.6,0.0,25.0,38.1,83.75,3.81,25.2,12.85,46.29,28.12
2021-09-13 08:47:33,0.0,,229.8,0.0,24.8,38.3,77.57,3.02,25.08,9.31,46.23,28.14
2021-09-13 08:52:33,0.0,,229.7,0.0,25.0,37.4,84.01,3.41,25.21,11.32,46.28,28.17
2021-09-13 08:57:34,0.0,,229.6,0.0,24.8,37.9,77.41,2.36,25.02,7.28,46.18,28.2
2021-09-13 09:02:34,0.0,,229.9,0.0,25.0,38.2,83.75,3.97,25.29,13.23,45.92,28.21
2021-09-13 09:07:34,0.0,,229.7,3.629032258064516,24.8,38.0,80.95,3.75,25.11,11.94,46.24,28.22
2021-09-13 09:12:34,0.0,,229.7,3.6,25.0,38.3,84.62,3.97,25.31,13.0,46.8,28.23
2021-09-13 09:17:34,0.0,,229.6,0.0,25.0,38.6,79.77,3.05,25.21,9.55,46.57,28.3
2021-09-13 09:22:34,0.0,,229.7,0.0,25.0,37.6,82.85,3.35,25.3,10.88,46.62,28.37
2021-09-13 09:27:35,0.0,,229.8,0.0,25.0,38.1,82.37,3.3,25.32,10.6,46.62,28.35
2021-09-13 09:32:35,0.0,,229.8,0.0,25.0,38.4,83.43,3.4,25.36,11.13,46.74,28.38
2021-09-13 09:37:36,0.0,,,,,,83.89,3.63,25.43,12.04,46.99,28.42
2021-09-13 09:42:36,0.0,,229.9,0.0,25.2,38.7,80.92,3.98,25.32,12.6,47.28,28.51
2021-09-13 09:47:36,0.0,,229.7,3.6,25.0,38.5,79.27,4.33,25.5,13.55,47.53,28.51
2021-09-13 09:52:36,0.0,,229.9,0.0,25.2,38.7,81.1,4.43,25.6,14.19,47.68,28.59
2021-09-13 09:57:36,0.0,,229.7,0.0,25.4,37.9,80.8,4.8,25.7,15.17,48.3,28.6
2021-09-13 10:02:36,0.0,,229.7,0.0,25.4,38.3,78.01,4.31,25.63,13.17,48.56,28.66
2021-09-13 10:07:36,0.0,,229.8,0.0,25.4,38.6,81.4,5.22,25.82,16.55,48.97,28.69
2021-09-13 10:12:37,0.0,,229.6,0.0,25.4,38.9,78.37,4.51,25.74,13.78,49.12,28.73
2021-09-13 10:17:37,0.0,,229.9,4.761904761904762,25.2,39.2,79.6,4.42,25.5,13.82,48.69,28.74
2021-09-13 10:22:37,0.0,,229.8,3.5714285714285716,25.2,38.9,78.68,4.66,25.78,14.41,49.15,28.86
2021-09-13 10:27:37,0.0,,229.6,0.0,25.6,38.2,79.58,5.09,25.93,15.68,49.66,28.82
2021-09-13 10:32:37,0.0,,229.7,0.0,25.6,38.6,78.33,4.54,25.85,13.78,49.79,28.85
2021-09-13 10:37:37,0.0,,229.9,0.0,25.6,38.9,77.49,3.84,25.77,11.72,49.82,28.88
2021-09-13 10:42:37,0.0,,229.7,0.0,25.4,39.2,78.91,4.78,25.93,14.54,49.81,28.9
2021-09-13 10:47:37,0.0,,229.9,0.0,25.6,39.5,79.83,5.01,26.05,15.17,50.42,28.92
2021-09-13 10:52:37,0.0,,229.7,3.515625,25.6,38.3,78.83,5.02,25.92,15.41,50.59,29.02
2021-09-13 10:57:37,0.0,,229.6,0.0,25.6,38.1,79.0,5.69,26.18,17.2,51.08,29.04
2021-09-13 11:02:38,0.0,,229.8,0.0,25.8,38.6,81.42,6.41,26.26,20.06,50.71,29.04
2021-09-13 11:07:38,0.0,,229.6,0.0,25.6,39.0,78.37,4.06,25.98,12.24,50.36,29.04
2021-09-13 11:12:38,0.0,,229.9,0.0,25.8,39.3,79.56,6.37,26.4,19.12,51.36,29.05
2021-09-13 11:17:38,0.0,,229.7,0.0,26.2,39.5,77.99,8.36,26.72,24.34,53.45,29.22
2021-09-13 11:22:38,0.0,,229.6,0.0,26.4,39.9,79.06,8.43,26.8,24.93,53.85,29.34
2021-09-13 11:27:38,0.0,,229.6,3.488372093023256,25.8,37.8,79.58,8.35,26.7,24.89,54.71,29.41
2021-09-13 11:32:39,0.0,,229.6,3.488372093023256,25.8,38.7,78.4,8.65,26.92,25.26,55.02,29.49
2021-09-13 11:37:39,0.0,,229.8,0.0,26.6,39.1,75.16,7.69,26.87,21.45,55.83,29.62
2021-09-13 11:42:39,0.0,,229.6,0.0,26.8,39.5,75.71,7.09,26.89,19.89,56.35,29.74
2021-09-13 11:47:39,0.0,,229.9,0.0,26.8,39.9,73.55,4.59,26.51,12.78,55.99,29.78
2021-09-13 11:52:39,0.0,,229.6,0.0,26.4,39.5,76.6,5.81,26.62,16.7,55.03,29.78
2021-09-13 11:57:39,0.0,,229.6,0.0,26.4,39.0,76.53,8.18,27.29,23.03,54.75,29.99
2021-09-13 12:02:40,0.0,,229.9,5.639097744360902,26.6,38.8,75.42,10.03,27.98,27.03,56.32,30.09
2021-09-13 12:07:40,0.0,,229.7,4.615384615384615,26.0,39.5,75.15,4.46,26.43,12.56,55.18,30.09
2021-09-13 12:12:40,0.0,,229.9,0.0,26.6,39.9,31.12,4.51,26.12,5.31,54.87,30.0
2021-09-13 12:17:40,0.0,,229.7,0.0,26.2,40.1,77.38,6.62,27.17,18.88,54.44,30.0
2021-09-13 12:22:40,0.0,,229.9,0.0,26.8,39.8,77.82,7.68,28.48,20.99,55.2,29.84
2021-09-13 12:27:40,0.0,,229.9,0.0,26.8,39.7,74.4,3.95,26.37,11.15,54.02,29.95
2021-09-13 12:32:41,0.0,,229.9,0.0,26.2,39.9,77.28,3.79,26.55,10.99,52.96,29.93
2021-09-13 12:37:41,0.0,,229.8,4.580152671755726,26.2,39.9,77.35,5.01,26.67,14.51,52.7,29.85
2021-09-13 12:42:41,0.0,,229.9,4.545454545454546,26.4,40.1,74.57,4.97,26.92,13.88,52.92,29.83
2021-09-13 12:47:41,0.0,,230.0,0.0,26.4,40.5,77.26,5.73,27.96,15.94,52.82,29.9
2021-09-13 12:52:41,0.0,,229.7,0.0,26.6,39.9,77.44,4.75,27.09,13.55,52.03,29.9
2021-09-13 12:57:41,0.0,,229.6,0.0,27.2,39.9,82.22,5.59,28.63,16.0,51.86,29.9
2021-09-13 13:02:41,0.0,,229.6,0.0,27.0,40.3,79.69,4.89,27.56,14.16,51.59,29.92
2021-09-13 13:07:42,0.0,,229.7,0.0,26.8,40.7,76.32,4.44,27.14,12.43,51.18,29.93
2021-09-13 13:12:42,0.0,,229.7,4.545454545454546,26.4,40.4,77.19,4.4,26.75,12.85,51.44,29.92
2021-09-13 13:17:42,0.0,,229.5,4.285714285714286,28.0,40.7,78.16,4.45,27.75,12.5,51.52,29.94
2021-09-13 13:22:42,0.0,,229.7,0.0,27.0,39.1,78.34,3.88,27.07,11.43,51.17,29.93
2021-09-13 13:27:42,0.0,,229.7,0.0,28.2,39.9,85.07,4.35,28.57,13.0,51.03,29.97
2021-09-13 13:32:42,0.0,,229.9,0.0,27.2,40.4,79.09,4.68,28.73,12.71,50.93,30.0
2021-09-13 13:37:42,0.0,,229.8,0.0,28.0,40.8,78.5,4.64,28.07,13.08,50.82,30.04
2021-09-13 13:42:43,0.0,,229.9,0.0,28.4,41.1,78.63,4.92,27.01,14.23,50.71,30.19
2021-09-13 13:47:43,0.0,,229.6,4.25531914893617,28.2,40.8,83.56,5.23,28.69,15.24,51.28,30.12
2021-09-13 13:52:43,0.0,,229.7,4.25531914893617,28.2,38.8,81.95,5.29,28.59,15.24,51.62,30.27
2021-09-13 13:57:43,0.0,,229.7,0.0,28.2,40.0,81.8,4.23,28.63,12.08,51.16,30.23
2021-09-13 14:02:43,0.0,,229.8,0.0,28.2,40.5,78.57,4.34,28.67,11.97,50.87,30.27
2021-09-13 14:07:43,0.0,,229.7,0.0,28.2,40.9,80.79,4.31,28.7,12.04,50.58,30.22
2021-09-13 14:12:44,0.0,,229.6,0.0,28.2,41.1,78.85,4.31,28.54,11.86,50.63,30.2
2021-09-13 14:17:44,0.0,,229.8,0.0,26.4,41.3,79.54,4.14,28.66,11.43,49.88,30.2
2021-09-13 14:22:44,0.0,,229.8,5.769230769230769,26.0,38.7,78.53,4.29,26.95,12.63,49.62,30.26
2021-09-13 14:27:44,0.0,,229.9,5.597014925373134,26.8,40.0,75.81,3.13,26.76,8.84,49.66,30.22
2021-09-13 14:32:44,0.0,,229.6,0.0,28.0,40.4,70.76,3.65,27.37,9.36,49.23,30.28
2021-09-13 14:37:44,0.0,,229.7,0.0,26.8,40.8,76.35,3.05,27.25,8.7,48.73,30.2
2021-09-13 14:42:45,0.0,,229.6,0.0,26.6,41.1,78.21,3.17,27.68,8.98,48.61,30.2
2021-09-13 14:47:45,0.0,,229.9,0.0,28.2,41.3,79.49,3.14,28.43,8.72,48.6,30.18
2021-09-13 14:52:45,0.0,,229.6,0.0,28.4,38.9,80.61,3.06,28.68,8.61,48.39,30.28
2021-09-13 14:57:45,0.0,,229.9,4.580152671755726,26.2,39.9,77.93,2.67,26.57,7.89,47.74,30.28
2021-09-13 15:02:45,0.0,,229.8,4.580152671755726,26.2,40.2,77.49,2.25,26.3,6.7,47.55,30.22
2021-09-13 15:07:45,0.0,,229.6,0.0,26.4,40.7,76.93,1.99,26.8,5.79,47.2,30.26
2021-09-13 15:12:46,0.0,,229.9,0.0,26.8,41.0,78.42,1.88,26.94,5.62,47.07,30.27
2021-09-13 15:17:46,0.0,,229.7,0.0,26.8,41.3,80.13,2.25,27.19,6.55,46.95,30.19
2021-09-13 15:22:46,0.0,,229.8,0.0,27.2,39.5,79.55,2.31,27.38,6.49,46.81,30.21
2021-09-13 15:27:46,0.0,,229.7,0.0,26.8,40.4,77.24,2.01,27.02,5.83,46.49,30.16
2021-09-13 15:32:46,0.0,,229.8,4.6875,25.6,40.3,75.31,1.37,25.89,4.09,45.86,30.19
2021-09-13 15:37:46,0.0,,229.7,3.515625,25.6,40.6,74.72,1.45,25.84,4.22,45.51,30.17
2021-09-13 15:42:46,0.0,,229.8,0.0,26.4,40.8,77.24,1.55,26.64,4.46,45.55,30.23
2021-09-13 15:47:47,0.0,,229.9,0.0,26.4,41.1,77.79,1.33,26.68,3.68,45.46,30.29
2021-09-13 15:52:48,0.0,,,,,,79.42,1.3,26.75,3.95,45.33,30.14
2021-09-13 15:57:48,0.0,,229.7,0.0,26.4,39.5,76.76,1.2,26.58,3.49,44.78,30.25
2021-09-13 16:02:48,0.0,,229.9,0.0,26.4,40.2,78.8,1.08,25.8,3.32,44.73,30.19
2021-09-13 16:07:48,0.0,,229.6,3.515625,25.6,40.1,77.04,1.13,25.7,3.36,44.63,30.15
2021-09-13 16:12:48,0.0,,229.7,3.5433070866141736,25.4,40.3,75.79,1.14,26.17,3.11,44.57,30.06
2021-09-13 16:17:48,0.0,,229.8,0.0,25.8,40.6,73.38,1.1,26.37,3.05,44.51,30.05
2021-09-13 16:22:48,0.0,,229.9,0.0,26.0,40.8,75.5,1.12,26.42,3.01,44.32,30.0
2021-09-13 16:27:48,0.0,,229.7,0.0,26.2,39.4,76.23,1.06,26.48,3.06,44.16,30.04
2021-09-13 16:32:48,0.0,,229.8,0.0,26.2,39.9,77.26,0.94,25.78,2.95,44.08,29.98
2021-09-13 16:37:49,0.0,,229.7,3.5433070866141736,25.4,39.9,76.44,0.87,25.58,2.62,44.01,29.99
2021-09-13 16:42:49,0.0,,229.7,4.724409448818898,25.4,40.1,77.22,0.77,25.84,2.37,44.0,30.0
2021-09-13 16:47:49,0.0,,229.9,0.0,25.6,40.3,73.22,0.75,25.92,2.07,43.88,30.0
2021-09-13 16:52:49,0.0,,229.8,0.0,25.6,40.6,67.95,0.65,25.88,1.79,43.27,29.91
2021-09-13 16:57:49,0.0,,229.6,0.0,25.6,39.2,45.23,0.69,25.45,1.21,42.26,29.97
2021-09-13 17:02:49,0.0,,229.8,0.0,25.2,39.3,31.16,0.75,25.45,0.92,41.77,29.95
2021-09-13 17:07:49,0.0,,229.7,0.0,25.2,39.7,26.29,0.8,25.44,0.78,41.28,29.89
2021-09-13 17:12:49,0.0,,229.8,3.5714285714285716,25.2,39.8,27.04,0.73,25.67,0.76,41.03,29.91
2021-09-13 17:17:50,0.0,,229.9,0.0,25.4,40.2,27.01,0.68,25.67,0.7,40.85,29.8
2021-09-13 17:22:50,0.0,,229.8,0.0,25.4,40.5,26.97,0.56,25.62,0.63,40.66,29.69
2021-09-13 17:27:50,0.0,,229.7,0.0,25.4,39.5,26.68,0.54,25.38,0.58,40.29,29.75
2021-09-13 17:32:50,0.0,,229.7,3.5714285714285716,25.2,39.5,26.65,0.53,25.39,0.55,40.05,29.74
2021-09-13 17:37:50,0.0,,229.7,4.761904761904762,25.2,39.9,26.72,0.52,25.49,0.55,39.91,29.66
2021-09-13 17:42:50,0.0,,229.9,0.0,25.4,40.0,26.78,0.48,25.59,0.55,39.85,29.64
2021-09-13 17:47:51,0.0,,229.8,0.0,25.4,40.2,23.65,0.0,25.59,0.0,39.8,29.67
2021-09-13 17:52:51,0.0,,229.8,0.0,25.4,40.5,5.99,0.0,25.57,0.0,39.13,29.73
2021-09-13 17:57:51,0.0,,229.7,0.0,25.4,39.5,1.55,0.0,25.35,0.0,38.71,29.72
2021-09-13 18:02:51,0.0,,229.7,0.0,25.2,39.4,0.42,0.0,25.34,0.0,38.43,29.68
2021-09-13 18:07:51,0.0,,229.7,0.0,25.2,39.8,0.44,0.0,25.34,0.0,38.29,29.63
2021-09-13 18:12:51,0.0,,229.8,0.0,25.4,39.9,0.37,0.0,25.54,0.0,38.2,29.58
2021-09-13 18:17:52,0.0,,229.8,0.0,25.4,40.1,0.21,0.0,25.54,0.0,38.15,29.56
2021-09-13 18:22:52,0.0,,229.7,0.0,25.4,40.4,0.21,0.0,25.51,0.0,38.07,29.58
2021-09-13 18:27:52,0.0,,229.6,0.0,25.4,39.0,0.37,0.0,25.34,0.0,37.81,29.52
2021-09-13 18:32:52,0.0,,229.7,0.0,25.2,39.0,0.42,0.0,25.31,0.0,37.61,29.48
2021-09-13 18:37:52,0.0,,229.7,0.0,25.0,39.4,0.25,0.0,25.3,0.0,37.52,29.47
2021-09-13 18:42:52,0.0,,229.9,0.0,25.2,39.7,0.21,0.0,25.48,0.0,37.5,29.43
2021-09-13 18:47:52,0.0,,229.9,0.0,25.2,40.0,0.26,0.0,25.5,0.0,37.43,29.41
2021-09-13 18:52:53,0.0,,229.8,0.0,25.2,40.1,0.32,0.0,25.45,0.0,37.45,29.45
2021-09-13 18:57:53,0.0,,229.7,0.0,25.2,39.2,0.21,0.0,25.3,0.0,37.31,29.51
2021-09-13 19:02:53,0.0,,229.7,0.0,25.0,39.1,0.37,0.0,25.26,0.0,37.19,29.51
2021-09-13 19:07:53,0.0,,229.7,0.0,25.0,39.5,0.23,0.0,25.24,0.0,37.17,29.49
2021-09-13 19:12:53,0.0,,229.9,0.0,25.2,39.8,0.38,0.0,25.44,0.0,37.19,29.48
2021-09-13 19:17:53,0.0,,229.7,0.0,25.2,40.0,0.29,0.0,25.43,0.0,37.19,29.43
2021-09-13 19:22:54,0.0,,229.8,0.0,25.2,40.1,0.41,0.0,25.41,0.0,37.24,29.45
2021-09-13 19:27:54,0.0,,229.6,0.0,25.2,39.2,0.33,0.0,25.22,0.0,37.13,29.47
2021-09-13 19:32:54,0.0,,229.7,0.0,25.0,39.1,0.29,0.0,25.22,0.0,37.02,29.52
2021-09-13 19:37:54,0.0,,229.7,0.0,25.0,39.4,0.31,0.0,25.22,0.0,37.01,29.53
2021-09-13 19:42:54,0.0,,229.9,0.0,25.2,39.7,0.32,0.0,25.41,0.0,37.05,29.52
2021-09-13 19:47:54,0.0,,229.7,0.0,25.2,39.9,0.46,0.0,25.39,0.0,37.11,29.52
2021-09-13 19:52:55,0.0,,229.6,0.0,25.2,40.0,0.28,0.0,25.38,0.0,37.17,29.46
2021-09-13 19:57:55,0.0,,229.8,0.0,25.0,39.2,0.31,0.0,25.24,0.0,37.01,29.73
2021-09-13 20:02:55,0.0,,229.7,6.0,25.0,38.7,0.45,0.0,25.09,0.0,36.8,29.82
2021-09-13 20:07:55,0.0,,229.7,6.0,25.0,39.2,0.3,0.0,25.1,0.0,36.65,29.78
2021-09-13 20:12:55,0.0,,229.8,0.0,25.0,39.3,0.49,0.0,25.22,0.0,36.54,29.77
2021-09-13 20:17:55,0.0,,229.8,0.0,25.0,39.5,0.24,0.0,25.22,0.0,36.46,29.74
2021-09-13 20:22:56,0.0,,229.7,0.0,25.0,39.5,0.42,0.0,25.19,0.0,36.38,29.79
2021-09-13 20:27:56,0.0,,229.7,0.0,25.0,38.4,0.46,0.0,25.21,0.0,36.18,29.76
2021-09-13 20:32:56,0.0,,229.6,0.0,25.0,38.6,0.46,0.0,25.19,0.0,36.06,29.7
2021-09-13 20:37:56,0.0,,229.7,4.838709677419355,24.8,38.4,0.48,0.0,25.05,0.0,35.95,29.69
2021-09-13 20:42:56,0.0,,229.7,4.838709677419355,24.8,38.6,0.2,0.0,25.03,0.0,35.88,29.65
2021-09-13 20:47:56,0.0,,229.9,0.0,25.0,38.8,0.26,0.0,25.29,0.0,35.92,29.51
2021-09-13 20:52:57,0.0,,229.8,0.0,25.0,39.0,0.27,0.0,25.28,0.0,36.05,29.35
2021-09-13 20:57:57,0.0,,229.7,0.0,25.2,38.1,0.4,0.0,25.3,0.0,36.0,29.33
2021-09-13 21:02:57,0.0,,229.7,0.0,25.0,38.5,0.24,0.0,25.28,0.0,36.01,29.31
2021-09-13 21:07:57,0.0,,229.7,3.629032258064516,24.8,38.0,0.31,0.0,25.08,0.0,36.07,29.21
2021-09-13 21:12:57,0.0,,229.7,3.629032258064516,24.8,38.7,0.19,0.0,25.07,0.0,36.11,29.24
2021-09-13 21:17:57,0.0,,229.9,0.0,25.0,39.0,0.31,0.0,25.25,0.0,36.18,29.17
2021-09-13 21:22:58,0.0,,229.8,0.0,25.0,39.2,0.47,0.0,25.25,0.0,36.27,29.13
2021-09-13 21:27:58,0.0,,229.6,0.0,25.0,38.3,0.19,0.0,25.25,0.0,36.19,29.15
2021-09-13 21:32:58,0.0,,229.6,0.0,25.0,38.7,0.47,0.0,25.25,0.0,36.19,29.12
2021-09-13 21:37:58,0.0,,229.7,0.0,25.0,39.0,0.21,0.0,25.24,0.0,36.24,29.12
2021-09-13 21:42:58,0.0,,229.7,0.0,24.8,38.7,0.47,0.0,25.04,0.0,36.28,29.11
2021-09-13 21:47:58,0.0,,229.7,0.0,24.8,39.0,0.21,0.0,25.04,0.0,36.3,29.09
2021-09-13 21:52:58,0.0,,229.9,0.0,25.0,39.2,0.47,0.0,25.21,0.0,36.34,29.04
2021-09-13 21:57:59,0.0,,229.7,0.0,25.0,38.1,0.48,0.0,25.22,0.0,36.22,29.03
2021-09-13 22:02:59,0.0,,229.6,0.0,25.0,38.6,0.25,0.0,25.22,0.0,36.18,29.04
2021-09-13 22:08:00,0.0,,,,,,0.19,0.0,25.21,0.0,36.22,28.99
2021-09-13 22:13:00,0.0,,229.7,0.0,25.0,38.9,0.2,0.0,25.22,0.0,36.27,28.98
2021-09-13 22:18:00,0.0,,229.6,0.0,25.0,39.1,0.19,0.0,25.0,0.0,36.3,28.98
2021-09-13 22:23:00,0.0,,229.7,0.0,24.8,38.8,0.25,0.0,25.0,0.0,36.31,28.95
2021-09-13 22:28:00,0.0,,229.7,0.0,24.8,38.8,0.25,0.0,25.2,0.0,36.17,28.97
2021-09-13 22:33:00,0.0,,229.8,0.0,25.0,38.0,0.2,0.0,25.18,0.0,36.1,28.94
2021-09-13 22:38:00,0.0,,229.7,0.0,25.0,38.4,0.31,0.0,25.19,0.0,36.13,28.92
2021-09-13 22:43:00,0.0,,229.7,0.0,25.0,38.8,0.33,0.0,25.18,0.0,36.19,28.9
2021-09-13 22:48:00,0.0,,229.7,0.0,25.0,39.0,0.41,0.0,25.18,0.0,36.26,28.88
2021-09-13 22:53:00,0.0,,229.7,0.0,25.0,39.2,0.37,0.0,24.96,0.0,36.28,28.85
2021-09-13 22:58:01,0.0,,229.6,0.0,24.8,38.8,0.46,0.0,24.98,0.0,36.14,28.87
2021-09-13 23:03:01,0.0,,229.7,0.0,24.8,38.1,0.34,0.0,25.16,0.0,36.09,28.86
2021-09-13 23:08:01,0.0,,229.8,0.0,25.0,38.5,0.22,0.0,25.14,0.0,36.1,28.85
2021-09-13 23:13:01,0.0,,229.7,0.0,25.0,38.8,0.26,0.0,25.14,0.0,36.16,28.82
2021-09-13 23:18:01,0.0,,229.7,0.0,25.0,39.0,0.53,0.0,25.14,0.0,36.21,28.79
2021-09-13 23:23:01,0.0,,229.7,0.0,25.0,39.2,0.23,0.0,25.13,0.0,36.29,28.78
2021-09-13 23:28:01,0.0,,229.7,0.0,25.0,37.6,0.4,0.0,24.94,0.0,36.12,28.69
2021-09-13 23:33:02,0.0,,229.6,0.0,24.8,37.6,0.53,0.0,24.94,0.0,35.98,28.76
2021-09-13 23:38:02,0.0,,229.7,0.0,24.8,38.0,0.41,0.0,25.13,0.0,35.97,28.76
2021-09-13 23:43:02,0.0,,229.8,0.0,25.0,38.4,0.22,0.0,25.13,0.0,36.0,28.72
2021-09-13 23:48:02,0.0,,229.8,0.0,25.0,38.7,0.33,0.0,25.12,0.0,36.06,28.74
2021-09-13 23:53:02,0.0,,229.8,0.0,25.0,39.0,0.36,0.0,25.11,0.0,36.12,28.65
2021-09-13 23:58:02,0.0,,230.0,0.0,24.8,37.3,0.36,0.0,25.09,0.0,36.02,28.55
2021-09-14 00:03:03,0.0,,229.7,0.0,24.8,38.1,0.35,0.0,24.84,0.0,35.84,28.92
2021-09-14 00:08:03,0.0,,229.8,4.878048780487805,24.6,37.8,0.49,0.0,24.83,0.0,35.66,28.73
2021-09-14 00:13:03,0.0,,229.7,4.878048780487805,24.6,38.0,0.23,0.0,25.06,0.0,35.56,28.68
2021-09-14 00:18:03,0.0,,229.9,0.0,24.8,38.3,0.25,0.0,25.08,0.0,35.63,28.47
2021-09-14 00:23:03,0.0,,229.8,0.0,24.8,38.6,0.38,0.0,25.08,0.0,35.71,28.41
2021-09-14 00:28:03,0.0,,229.7,0.0,24.8,36.5,0.33,0.0,25.07,0.0,35.64,28.4
2021-09-14 00:33:04,0.0,,229.7,0.0,24.8,37.8,0.22,0.0,25.06,0.0,35.58,28.33
2021-09-14 00:38:04,0.0,,229.7,0.0,24.8,38.2,0.29,0.0,24.88,0.0,35.6,28.23
2021-09-14 00:43:04,0.0,,229.7,0.0,24.6,37.9,0.22,0.0,24.85,0.0,35.58,28.28
2021-09-14 00:48:04,0.0,,229.8,0.0,24.6,38.3,0.17,0.0,25.04,0.0,35.63,28.3
2021-09-14 00:53:04,0.0,,229.8,0.0,24.8,38.6,0.15,0.0,25.03,0.0,35.7,28.31
2021-09-14 00:58:04,0.0,,229.8,0.0,24.8,36.7,0.4,0.0,25.03,0.0,35.66,28.3
2021-09-14 01:03:05,0.0,,229.7,0.0,24.8,38.1,0.15,0.0,25.02,0.0,35.62,28.28
2021-09-14 01:08:05,0.0,,229.6,0.0,24.8,38.5,0.17,0.0,25.02,0.0,35.66,28.32
2021-09-14 01:13:05,0.0,,229.7,0.0,24.8,38.7,0.44,0.0,25.03,0.0,35.72,28.35
2021-09-14 01:18:05,0.0,,229.7,0.0,24.6,38.3,0.22,0.0,24.82,0.0,35.72,28.29
2021-09-14 01:23:05,0.0,,229.7,0.0,24.6,38.7,0.22,0.0,24.9,0.0,35.74,28.26
2021-09-14 01:28:05,0.0,,229.7,0.0,24.8,36.7,0.45,0.0,25.0,0.0,35.67,28.24
2021-09-14 01:33:06,0.0,,229.8,0.0,24.8,38.1,0.39,0.0,25.02,0.0,35.61,28.26
2021-09-14 01:38:06,0.0,,229.7,0.0,24.8,38.5,0.34,0.0,25.01,0.0,35.63,28.25
2021-09-14 01:43:06,0.0,,229.7,0.0,24.8,38.7,0.42,0.0,24.99,0.0,35.69,28.21
2021-09-14 01:48:06,0.0,,229.7,0.0,24.8,39.0,0.36,0.0,24.99,0.0,35.74,28.2
2021-09-14 01:53:06,0.0,,229.6,0.0,24.6,37.8,0.24,0.0,24.79,0.0,35.76,28.16
2021-09-14 01:58:06,0.0,,229.8,0.0,24.6,36.7,0.28,0.0,24.81,0.0,35.63,28.16
2021-09-14 02:03:06,0.0,,229.8,0.0,24.8,37.7,0.21,0.0,24.98,0.0,35.53,28.17
2021-09-14 02:08:07,0.0,,229.7,0.0,24.8,38.1,0.29,0.0,24.99,0.0,35.54,28.15
2021-09-14 02:13:07,0.0,,229.7,0.0,24.8,38.5,0.31,0.0,24.98,0.0,35.58,28.15
2021-09-14 02:18:07,0.0,,229.6,0.0,24.8,38.8,0.45,0.0,24.95,0.0,35.64,28.07
2021-09-14 02:23:07,0.0,,229.6,0.0,24.8,38.9,0.51,0.0,24.96,0.0,35.71,28.02
2021-09-14 02:28:07,0.0,,229.8,0.0,24.8,37.0,0.31,0.0,24.76,0.0,35.61,27.99
2021-09-14 02:33:07,0.0,,229.7,0.0,24.6,37.3,0.33,0.0,24.77,0.0,35.44,28.01
2021-09-14 02:38:07,0.0,,229.8,0.0,24.6,37.7,0.44,0.0,24.94,0.0,35.4,27.99
2021-09-14 02:43:08,0.0,,229.8,0.0,24.8,38.1,0.17,0.0,24.93,0.0,35.44,28.02
2021-09-14 02:48:08,0.0,,229.6,0.0,24.8,38.5,0.45,0.0,24.93,0.0,35.48,28.02
2021-09-14 02:53:08,0.0,,229.7,0.0,24.8,38.7,0.23,0.0,24.94,0.0,35.54,28.01
